2024-02-09 19:06:36,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:36[0m
2024-02-09 19:06:36,323: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:36,326: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-02-09 19:06:36,326: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-02-09 19:06:36,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:36[0m
2024-02-09 19:06:36,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,627: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:36[0m
2024-02-09 19:06:36,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:36,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:36,630: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-02-09 19:06:36,630: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-02-09 19:06:36,631: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:36[0m
2024-02-09 19:06:36,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:36,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,036: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:37[0m
2024-02-09 19:06:37,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:37,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:37,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:37,038: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-02-09 19:06:37,038: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-02-09 19:06:37,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:37[0m
2024-02-09 19:06:37,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,572: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:37[0m
2024-02-09 19:06:37,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:37,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:37,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:37,618: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-02-09 19:06:37,618: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-02-09 19:06:37,647: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:37[0m
2024-02-09 19:06:37,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:37,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:38,061: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-02-09 19:06:38,062: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-02-09 19:06:38,063: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:06:38,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,065: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,066: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 19:06:38,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,067: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,068: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-02-09 19:06:38,068: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:06:38,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,069: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-02-09 19:06:38,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,071: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:06:38,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,073: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-02-09 19:06:38,073: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:06:38,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,434: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,439: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:38,440: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-02-09 19:06:38,440: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-02-09 19:06:38,441: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,780: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,780: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:06:38,782: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-02-09 19:06:38,782: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-02-09 19:06:38,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:06:38[0m
2024-02-09 19:06:38,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:38,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:39,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:06:39[0m
2024-02-09 19:06:39,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:06:39,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:39,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:06:39,094: root: INFO: Getting historical prices for SPY, 1 bars, 
