2024-02-09 19:40:41,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:41[0m
2024-02-09 19:40:41,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:41,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,224: root: INFO: [32mNew market order of | 1649.0 SPY sell | at price $337.83200683593753 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:40:45,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:45[0m
2024-02-09 19:40:45,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,238: root: INFO: market order of | 1649.0 SPY sell | at price $337.83200683593753 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:45,238: root: INFO: market order of | 1649.0 SPY sell | at price $337.83200683593753 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:45,238: root: INFO: [32mFilled Transaction: sell 1649.0 of SPY at 422.29000854 USD per share[0m
2024-02-09 19:40:45,238: root: INFO: market order of | 1649.0 SPY sell | at price $337.83200683593753 of class bracket with status new was filled
2024-02-09 19:40:45,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:45,244: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-02-09 19:40:45,244: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-02-09 19:40:45,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:45[0m
2024-02-09 19:40:45,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,575: root: INFO: [32mNew market order of | 2466.0 SPY sell | at price $338.87199707031255 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:40:45,577: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:45[0m
2024-02-09 19:40:45,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,579: root: INFO: market order of | 2466.0 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:45,579: root: INFO: market order of | 2466.0 SPY sell | at price $338.87199707031255 of class bracket with status new was sent to broker backtesting
2024-02-09 19:40:45,579: root: INFO: [32mFilled Transaction: sell 2466.0 of SPY at 423.58999634 USD per share[0m
2024-02-09 19:40:45,579: root: INFO: market order of | 2466.0 SPY sell | at price $338.87199707031255 of class bracket with status new was filled
2024-02-09 19:40:45,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:45,586: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-02-09 19:40:45,586: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-02-09 19:40:45,587: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:40:45[0m
2024-02-09 19:40:45,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:40:45[0m
2024-02-09 19:40:45,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:40:45,954: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-02-09 19:40:45,954: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-02-09 19:40:45,955: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:40:45,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:40:45,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:40:45,958: root: INFO: Getting historical prices for SPY, 1 bars, 
