2024-02-09 18:03:42,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,991: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:42,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,992: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:42,993: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-09 18:03:42,993: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-09 18:03:42,993: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:42[0m
2024-02-09 18:03:42,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:42,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,290: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:43,290: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-09 18:03:43,290: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-09 18:03:43,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:43,586: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-09 18:03:43,586: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-09 18:03:43,586: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:03:43,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,588: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,589: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-09 18:03:43,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,591: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-09 18:03:43,591: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:03:43,591: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,593: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-09 18:03:43,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,594: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:03:43,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,595: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-09 18:03:43,595: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:03:43,596: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,818: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,819: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:43,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,820: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:43,820: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-09 18:03:43,820: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-09 18:03:43,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:43[0m
2024-02-09 18:03:43,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:43,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,094: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:44,097: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-09 18:03:44,097: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-09 18:03:44,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,332: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,334: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:44,335: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-09 18:03:44,335: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-09 18:03:44,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:03:44,622: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-09 18:03:44,623: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-09 18:03:44,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:03:44[0m
2024-02-09 18:03:44,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:03:44,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:03:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
