2024-02-09 20:44:40,118: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-09 20:44:40,119: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-02-09 20:44:40,119: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:40,120: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-02-09 20:44:40,121: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:40,122: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-02-09 20:44:40,122: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:40,123: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,274: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,275: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,275: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-02-09 20:44:40,275: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-02-09 20:44:40,276: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,362: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,364: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,364: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-02-09 20:44:40,364: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-02-09 20:44:40,365: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,538: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,539: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,540: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-02-09 20:44:40,540: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-02-09 20:44:40,540: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,697: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,698: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,698: root: INFO: Current backtesting datetime 2020-07-23 15:00:00-05:00
2024-02-09 20:44:40,698: root: INFO: Current backtesting datetime 2020-07-24 08:30:00-05:00
2024-02-09 20:44:40,699: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,858: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,859: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,859: root: INFO: Current backtesting datetime 2020-07-24 15:00:00-05:00
2024-02-09 20:44:40,859: root: INFO: Current backtesting datetime 2020-07-25 08:30:00-05:00
2024-02-09 20:44:40,860: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:40,861: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-09 20:44:40,861: root: INFO: Current backtesting datetime 2020-07-25 08:29:00-05:00
2024-02-09 20:44:40,861: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:40,862: root: INFO: Current backtesting datetime 2020-07-27 07:30:00-05:00
2024-02-09 20:44:40,862: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:40,862: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-05:00
2024-02-09 20:44:40,863: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:40,863: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,949: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,950: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:40,950: root: INFO: Current backtesting datetime 2020-07-27 15:00:00-05:00
2024-02-09 20:44:40,950: root: INFO: Current backtesting datetime 2020-07-28 08:30:00-05:00
2024-02-09 20:44:40,951: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:40[0m
2024-02-09 20:44:40,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:40,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,040: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,041: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,042: root: INFO: Current backtesting datetime 2020-07-28 15:00:00-05:00
2024-02-09 20:44:41,042: root: INFO: Current backtesting datetime 2020-07-29 08:30:00-05:00
2024-02-09 20:44:41,042: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,132: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,135: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,136: root: INFO: Current backtesting datetime 2020-07-29 15:00:00-05:00
2024-02-09 20:44:41,136: root: INFO: Current backtesting datetime 2020-07-30 08:30:00-05:00
2024-02-09 20:44:41,137: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,236: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,240: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,242: root: INFO: Current backtesting datetime 2020-07-30 15:00:00-05:00
2024-02-09 20:44:41,242: root: INFO: Current backtesting datetime 2020-07-31 08:30:00-05:00
2024-02-09 20:44:41,243: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,413: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,414: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,414: root: INFO: Current backtesting datetime 2020-07-31 15:00:00-05:00
2024-02-09 20:44:41,414: root: INFO: Current backtesting datetime 2020-08-01 08:30:00-05:00
2024-02-09 20:44:41,415: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:41,415: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 20:44:41,416: root: INFO: Current backtesting datetime 2020-08-01 08:29:00-05:00
2024-02-09 20:44:41,416: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:41,417: root: INFO: Current backtesting datetime 2020-08-03 07:30:00-05:00
2024-02-09 20:44:41,417: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:41,417: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-05:00
2024-02-09 20:44:41,417: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:41,418: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,505: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,506: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,506: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-09 20:44:41,506: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-09 20:44:41,507: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,596: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,597: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,598: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-09 20:44:41,598: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-09 20:44:41,599: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,690: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,693: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,695: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-09 20:44:41,695: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-09 20:44:41,696: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,792: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,794: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,796: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-09 20:44:41,796: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-09 20:44:41,797: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,891: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,894: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,895: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-09 20:44:41,896: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-09 20:44:41,897: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:44:41,898: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 20:44:41,900: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 20:44:41,900: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:44:41,901: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-09 20:44:41,901: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:44:41,902: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-09 20:44:41,902: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:44:41,903: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:41,995: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:41[0m
2024-02-09 20:44:41,998: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:41,999: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-09 20:44:41,999: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-09 20:44:42,001: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,093: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,096: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:42,098: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-09 20:44:42,098: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-09 20:44:42,099: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,198: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,201: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:42,203: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-02-09 20:44:42,203: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-02-09 20:44:42,204: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:44:42,295: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:44:42[0m
2024-02-09 20:44:42,298: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:44:42,300: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
