2024-02-09 19:45:22,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,602: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:22,603: root: INFO: Current backtesting datetime 2020-04-23 15:00:00-05:00
2024-02-09 19:45:22,603: root: INFO: Current backtesting datetime 2020-04-24 08:30:00-05:00
2024-02-09 19:45:22,604: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:22[0m
2024-02-09 19:45:22,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:22,982: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:22[0m
2024-02-09 19:45:22,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:22,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,032: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,034: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:23,035: root: INFO: Current backtesting datetime 2020-04-24 15:00:00-05:00
2024-02-09 19:45:23,035: root: INFO: Current backtesting datetime 2020-04-25 08:30:00-05:00
2024-02-09 19:45:23,036: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:45:23,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,041: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-09 19:45:23,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,043: root: INFO: Current backtesting datetime 2020-04-25 08:29:00-05:00
2024-02-09 19:45:23,043: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:45:23,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,046: root: INFO: Current backtesting datetime 2020-04-27 07:30:00-05:00
2024-02-09 19:45:23,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,047: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:45:23,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,050: root: INFO: Current backtesting datetime 2020-04-27 08:30:00-05:00
2024-02-09 19:45:23,050: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:45:23,065: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:23[0m
2024-02-09 19:45:23,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,356: root: WARNING: Strategy GOATBOT: sell all
2024-02-09 19:45:23,357: root: INFO: stop order of | 785.0 SPY buy | at price $295.02901153564454 with status unprocessed was canceled.
2024-02-09 19:45:23,360: root: INFO: stop order of | 890.0 SPY buy | at price $298.8720153808594 with status unprocessed was canceled.
2024-02-09 19:45:23,362: root: INFO: limit order of | 785.0 SPY buy | at price $224.7840087890625 with status unprocessed was canceled.
2024-02-09 19:45:23,364: root: INFO: limit order of | 890.0 SPY buy | at price $227.71201171875 with status unprocessed was canceled.
2024-02-09 19:45:23,365: root: INFO: [32mNew market order of | 1675.0 SPY buy | with status unprocessed was submitted.[0m
2024-02-09 19:45:23,367: root: INFO: [32mNew market order of | 1137.0 SPY buy | at price $407.4279846191406 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:45:23,368: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:23[0m
2024-02-09 19:45:23,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,369: root: INFO: [32mFilled Transaction: buy 1675.0 of SPY at 291.01998901 USD per share[0m
2024-02-09 19:45:23,369: root: INFO: market order of | 1675.0 SPY buy | with status new was filled
2024-02-09 19:45:23,369: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 19:45:23,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,371: root: INFO: market order of | 1137.0 SPY buy | at price $407.4279846191406 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:23,371: root: INFO: market order of | 1137.0 SPY buy | at price $407.4279846191406 of class bracket with status new was sent to broker backtesting
2024-02-09 19:45:23,371: root: INFO: [32mFilled Transaction: buy 1137.0 of SPY at 291.01998901 USD per share[0m
2024-02-09 19:45:23,371: root: INFO: market order of | 1137.0 SPY buy | at price $407.4279846191406 of class bracket with status new was filled
2024-02-09 19:45:23,373: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:45:23,374: root: INFO: Current backtesting datetime 2020-04-27 15:00:00-05:00
2024-02-09 19:45:23,374: root: INFO: Current backtesting datetime 2020-04-28 08:30:00-05:00
2024-02-09 19:45:23,375: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:45:23[0m
2024-02-09 19:45:23,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,702: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:45:23[0m
2024-02-09 19:45:23,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:45:23,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:45:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
