2024-02-09 20:37:23,751: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:23,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,766: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:23,766: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-02-09 20:37:23,766: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2024-02-09 20:37:23,775: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:23[0m
2024-02-09 20:37:23,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:23,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,041: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:24[0m
2024-02-09 20:37:24,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,046: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,047: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:24,048: root: INFO: Current backtesting datetime 2022-05-10 15:00:00-05:00
2024-02-09 20:37:24,048: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-02-09 20:37:24,049: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:24[0m
2024-02-09 20:37:24,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,296: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:24[0m
2024-02-09 20:37:24,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,298: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,299: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,300: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,302: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:37:24,303: root: INFO: Current backtesting datetime 2022-05-11 15:00:00-05:00
2024-02-09 20:37:24,303: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-02-09 20:37:24,304: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:37:24[0m
2024-02-09 20:37:24,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,551: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:37:24[0m
2024-02-09 20:37:24,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:37:24,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:37:24,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
