2024-02-09 20:41:13,172: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:13,174: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,272: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,275: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,277: root: INFO: Current backtesting datetime 2020-08-03 15:00:00-05:00
2024-02-09 20:41:13,277: root: INFO: Current backtesting datetime 2020-08-04 08:30:00-05:00
2024-02-09 20:41:13,278: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,376: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,379: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,381: root: INFO: Current backtesting datetime 2020-08-04 15:00:00-05:00
2024-02-09 20:41:13,382: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-02-09 20:41:13,383: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,482: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,484: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,485: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-02-09 20:41:13,485: root: INFO: Current backtesting datetime 2020-08-06 08:30:00-05:00
2024-02-09 20:41:13,486: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,583: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,586: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,587: root: INFO: Current backtesting datetime 2020-08-06 15:00:00-05:00
2024-02-09 20:41:13,588: root: INFO: Current backtesting datetime 2020-08-07 08:30:00-05:00
2024-02-09 20:41:13,589: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,690: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,694: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,695: root: INFO: Current backtesting datetime 2020-08-07 15:00:00-05:00
2024-02-09 20:41:13,695: root: INFO: Current backtesting datetime 2020-08-08 08:30:00-05:00
2024-02-09 20:41:13,697: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:13,699: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 20:41:13,701: root: INFO: Current backtesting datetime 2020-08-08 08:29:00-05:00
2024-02-09 20:41:13,701: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:13,702: root: INFO: Current backtesting datetime 2020-08-10 07:30:00-05:00
2024-02-09 20:41:13,703: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:13,704: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-05:00
2024-02-09 20:41:13,704: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:13,706: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,803: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,806: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,808: root: INFO: Current backtesting datetime 2020-08-10 15:00:00-05:00
2024-02-09 20:41:13,809: root: INFO: Current backtesting datetime 2020-08-11 08:30:00-05:00
2024-02-09 20:41:13,810: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,919: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,922: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:13,924: root: INFO: Current backtesting datetime 2020-08-11 15:00:00-05:00
2024-02-09 20:41:13,924: root: INFO: Current backtesting datetime 2020-08-12 08:30:00-05:00
2024-02-09 20:41:13,925: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:13[0m
2024-02-09 20:41:13,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:13,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,022: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,026: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,028: root: INFO: Current backtesting datetime 2020-08-12 15:00:00-05:00
2024-02-09 20:41:14,028: root: INFO: Current backtesting datetime 2020-08-13 08:30:00-05:00
2024-02-09 20:41:14,029: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,127: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,131: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,133: root: INFO: Current backtesting datetime 2020-08-13 15:00:00-05:00
2024-02-09 20:41:14,134: root: INFO: Current backtesting datetime 2020-08-14 08:30:00-05:00
2024-02-09 20:41:14,135: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,232: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,235: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,237: root: INFO: Current backtesting datetime 2020-08-14 15:00:00-05:00
2024-02-09 20:41:14,238: root: INFO: Current backtesting datetime 2020-08-15 08:30:00-05:00
2024-02-09 20:41:14,239: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:14,243: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-09 20:41:14,246: root: INFO: Current backtesting datetime 2020-08-15 08:29:00-05:00
2024-02-09 20:41:14,246: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:14,247: root: INFO: Current backtesting datetime 2020-08-17 07:30:00-05:00
2024-02-09 20:41:14,249: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:14,250: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-05:00
2024-02-09 20:41:14,250: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:14,252: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,348: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,351: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,352: root: INFO: Current backtesting datetime 2020-08-17 15:00:00-05:00
2024-02-09 20:41:14,353: root: INFO: Current backtesting datetime 2020-08-18 08:30:00-05:00
2024-02-09 20:41:14,354: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,455: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,459: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,461: root: INFO: Current backtesting datetime 2020-08-18 15:00:00-05:00
2024-02-09 20:41:14,461: root: INFO: Current backtesting datetime 2020-08-19 08:30:00-05:00
2024-02-09 20:41:14,463: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,562: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,565: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,566: root: INFO: Current backtesting datetime 2020-08-19 15:00:00-05:00
2024-02-09 20:41:14,567: root: INFO: Current backtesting datetime 2020-08-20 08:30:00-05:00
2024-02-09 20:41:14,568: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,669: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,672: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,674: root: INFO: Current backtesting datetime 2020-08-20 15:00:00-05:00
2024-02-09 20:41:14,675: root: INFO: Current backtesting datetime 2020-08-21 08:30:00-05:00
2024-02-09 20:41:14,676: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,776: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,779: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,781: root: INFO: Current backtesting datetime 2020-08-21 15:00:00-05:00
2024-02-09 20:41:14,781: root: INFO: Current backtesting datetime 2020-08-22 08:30:00-05:00
2024-02-09 20:41:14,782: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:14,784: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-09 20:41:14,786: root: INFO: Current backtesting datetime 2020-08-22 08:29:00-05:00
2024-02-09 20:41:14,786: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:14,788: root: INFO: Current backtesting datetime 2020-08-24 07:30:00-05:00
2024-02-09 20:41:14,789: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:14,791: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-05:00
2024-02-09 20:41:14,791: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:14,792: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,890: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,893: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:14,896: root: INFO: Current backtesting datetime 2020-08-24 15:00:00-05:00
2024-02-09 20:41:14,896: root: INFO: Current backtesting datetime 2020-08-25 08:30:00-05:00
2024-02-09 20:41:14,897: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:14[0m
2024-02-09 20:41:14,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:14,997: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:14[0m
2024-02-09 20:41:15,000: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:15,003: root: INFO: Current backtesting datetime 2020-08-25 15:00:00-05:00
2024-02-09 20:41:15,003: root: INFO: Current backtesting datetime 2020-08-26 08:30:00-05:00
2024-02-09 20:41:15,004: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:15[0m
2024-02-09 20:41:15,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,102: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:15[0m
2024-02-09 20:41:15,106: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:15,108: root: INFO: Current backtesting datetime 2020-08-26 15:00:00-05:00
2024-02-09 20:41:15,108: root: INFO: Current backtesting datetime 2020-08-27 08:30:00-05:00
2024-02-09 20:41:15,110: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:15[0m
2024-02-09 20:41:15,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,210: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:15[0m
2024-02-09 20:41:15,214: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:15,216: root: INFO: Current backtesting datetime 2020-08-27 15:00:00-05:00
2024-02-09 20:41:15,216: root: INFO: Current backtesting datetime 2020-08-28 08:30:00-05:00
2024-02-09 20:41:15,218: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:15[0m
2024-02-09 20:41:15,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:15,318: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:15[0m
