2024-02-09 20:19:05,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,338: root: INFO: market order of | 1127.0 SPY sell | at price $360.9280029296875 of class bracket with status new was sent to broker backtesting
2024-02-09 20:19:05,338: root: INFO: market order of | 1127.0 SPY sell | at price $360.9280029296875 of class bracket with status new was sent to broker backtesting
2024-02-09 20:19:05,338: root: INFO: [32mFilled Transaction: sell 1127.0 of SPY at 451.16000366 USD per share[0m
2024-02-09 20:19:05,338: root: INFO: market order of | 1127.0 SPY sell | at price $360.9280029296875 of class bracket with status new was filled
2024-02-09 20:19:05,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,342: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:05,343: root: INFO: Current backtesting datetime 2022-03-24 15:00:00-05:00
2024-02-09 20:19:05,343: root: INFO: Current backtesting datetime 2022-03-25 08:30:00-05:00
2024-02-09 20:19:05,344: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:19:05[0m
2024-02-09 20:19:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,658: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:19:05[0m
2024-02-09 20:19:05,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,664: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:19:05,664: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2024-02-09 20:19:05,664: root: INFO: Current backtesting datetime 2022-03-26 08:30:00-05:00
2024-02-09 20:19:05,665: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:19:05,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,674: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-09 20:19:05,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,679: root: INFO: Current backtesting datetime 2022-03-26 08:29:00-05:00
2024-02-09 20:19:05,679: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:19:05,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:19:05,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:19:05,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
