2024-02-09 20:11:28,885: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:28,886: root: INFO: Current backtesting datetime 2022-07-18 07:30:00-05:00
2024-02-09 20:11:28,886: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:28,887: root: INFO: Current backtesting datetime 2022-07-18 08:30:00-05:00
2024-02-09 20:11:28,887: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:28,888: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:28[0m
2024-02-09 20:11:28,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:28,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:29,352: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:29[0m
2024-02-09 20:11:29,354: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:29,355: root: INFO: Current backtesting datetime 2022-07-18 15:00:00-05:00
2024-02-09 20:11:29,356: root: INFO: Current backtesting datetime 2022-07-19 08:30:00-05:00
2024-02-09 20:11:29,357: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:29[0m
2024-02-09 20:11:29,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:29,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:29,719: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:29[0m
2024-02-09 20:11:29,721: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:29,722: root: INFO: Current backtesting datetime 2022-07-19 15:00:00-05:00
2024-02-09 20:11:29,722: root: INFO: Current backtesting datetime 2022-07-20 08:30:00-05:00
2024-02-09 20:11:29,723: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:29[0m
2024-02-09 20:11:29,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:29,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,096: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,097: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:30,098: root: INFO: Current backtesting datetime 2022-07-20 15:00:00-05:00
2024-02-09 20:11:30,098: root: INFO: Current backtesting datetime 2022-07-21 08:30:00-05:00
2024-02-09 20:11:30,098: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,513: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,527: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:30,528: root: INFO: Current backtesting datetime 2022-07-21 15:00:00-05:00
2024-02-09 20:11:30,528: root: INFO: Current backtesting datetime 2022-07-22 08:30:00-05:00
2024-02-09 20:11:30,532: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,795: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,796: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:30,797: root: INFO: Current backtesting datetime 2022-07-22 15:00:00-05:00
2024-02-09 20:11:30,797: root: INFO: Current backtesting datetime 2022-07-23 08:30:00-05:00
2024-02-09 20:11:30,797: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:30,798: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-09 20:11:30,799: root: INFO: Current backtesting datetime 2022-07-23 08:29:00-05:00
2024-02-09 20:11:30,799: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:30,799: root: INFO: Current backtesting datetime 2022-07-25 07:30:00-05:00
2024-02-09 20:11:30,800: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:30,800: root: INFO: Current backtesting datetime 2022-07-25 08:30:00-05:00
2024-02-09 20:11:30,800: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:30,801: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:30[0m
2024-02-09 20:11:30,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:30,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,061: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,063: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:31,063: root: INFO: Current backtesting datetime 2022-07-25 15:00:00-05:00
2024-02-09 20:11:31,063: root: INFO: Current backtesting datetime 2022-07-26 08:30:00-05:00
2024-02-09 20:11:31,064: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,477: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,478: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:31,479: root: INFO: Current backtesting datetime 2022-07-26 15:00:00-05:00
2024-02-09 20:11:31,479: root: INFO: Current backtesting datetime 2022-07-27 08:30:00-05:00
2024-02-09 20:11:31,479: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,771: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,772: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:31,773: root: INFO: Current backtesting datetime 2022-07-27 15:00:00-05:00
2024-02-09 20:11:31,773: root: INFO: Current backtesting datetime 2022-07-28 08:30:00-05:00
2024-02-09 20:11:31,773: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:31[0m
2024-02-09 20:11:31,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:31,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,106: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,107: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:32,107: root: INFO: Current backtesting datetime 2022-07-28 15:00:00-05:00
2024-02-09 20:11:32,107: root: INFO: Current backtesting datetime 2022-07-29 08:30:00-05:00
2024-02-09 20:11:32,108: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,382: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,383: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:32,383: root: INFO: Current backtesting datetime 2022-07-29 15:00:00-05:00
2024-02-09 20:11:32,383: root: INFO: Current backtesting datetime 2022-07-30 08:30:00-05:00
2024-02-09 20:11:32,384: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:32,384: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-09 20:11:32,385: root: INFO: Current backtesting datetime 2022-07-30 08:29:00-05:00
2024-02-09 20:11:32,385: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:32,386: root: INFO: Current backtesting datetime 2022-08-01 07:30:00-05:00
2024-02-09 20:11:32,386: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:32,386: root: INFO: Current backtesting datetime 2022-08-01 08:30:00-05:00
2024-02-09 20:11:32,386: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:32,387: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,632: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,633: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:32,634: root: INFO: Current backtesting datetime 2022-08-01 15:00:00-05:00
2024-02-09 20:11:32,634: root: INFO: Current backtesting datetime 2022-08-02 08:30:00-05:00
2024-02-09 20:11:32,634: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,993: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,994: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:32,995: root: INFO: Current backtesting datetime 2022-08-02 15:00:00-05:00
2024-02-09 20:11:32,995: root: INFO: Current backtesting datetime 2022-08-03 08:30:00-05:00
2024-02-09 20:11:32,995: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:32[0m
2024-02-09 20:11:32,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:32,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:33,271: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:33[0m
2024-02-09 20:11:33,274: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:33,276: root: INFO: Current backtesting datetime 2022-08-03 15:00:00-05:00
2024-02-09 20:11:33,277: root: INFO: Current backtesting datetime 2022-08-04 08:30:00-05:00
2024-02-09 20:11:33,277: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:33[0m
2024-02-09 20:11:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:33,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:33,699: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:33[0m
2024-02-09 20:11:33,700: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:33,701: root: INFO: Current backtesting datetime 2022-08-04 15:00:00-05:00
2024-02-09 20:11:33,701: root: INFO: Current backtesting datetime 2022-08-05 08:30:00-05:00
2024-02-09 20:11:33,701: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:33[0m
2024-02-09 20:11:33,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:33,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,069: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,069: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:34,070: root: INFO: Current backtesting datetime 2022-08-05 15:00:00-05:00
2024-02-09 20:11:34,070: root: INFO: Current backtesting datetime 2022-08-06 08:30:00-05:00
2024-02-09 20:11:34,071: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:11:34,071: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-09 20:11:34,072: root: INFO: Current backtesting datetime 2022-08-06 08:29:00-05:00
2024-02-09 20:11:34,072: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:11:34,073: root: INFO: Current backtesting datetime 2022-08-08 07:30:00-05:00
2024-02-09 20:11:34,073: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:11:34,073: root: INFO: Current backtesting datetime 2022-08-08 08:30:00-05:00
2024-02-09 20:11:34,074: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:11:34,074: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,360: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,361: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:34,362: root: INFO: Current backtesting datetime 2022-08-08 15:00:00-05:00
2024-02-09 20:11:34,362: root: INFO: Current backtesting datetime 2022-08-09 08:30:00-05:00
2024-02-09 20:11:34,362: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,698: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,699: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:11:34,699: root: INFO: Current backtesting datetime 2022-08-09 15:00:00-05:00
2024-02-09 20:11:34,699: root: INFO: Current backtesting datetime 2022-08-10 08:30:00-05:00
2024-02-09 20:11:34,700: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:11:34[0m
2024-02-09 20:11:34,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:34,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:11:35,105: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:11:35[0m
