2024-02-09 19:36:16,287: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:16,287: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-02-09 19:36:16,287: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-02-09 19:36:16,288: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:16,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,289: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,290: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,291: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-02-09 19:36:16,291: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,292: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,293: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-02-09 19:36:16,293: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:16,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,294: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,294: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-02-09 19:36:16,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,296: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:16,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,298: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-02-09 19:36:16,298: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:16,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,577: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:16,578: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-02-09 19:36:16,578: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-02-09 19:36:16,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:16,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,865: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:16,866: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-02-09 19:36:16,866: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-02-09 19:36:16,867: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:16[0m
2024-02-09 19:36:16,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:16,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:17,167: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-02-09 19:36:17,167: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-02-09 19:36:17,168: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,440: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,442: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:17,443: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-02-09 19:36:17,443: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-02-09 19:36:17,444: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,741: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,741: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,744: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:17,745: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-02-09 19:36:17,745: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-02-09 19:36:17,746: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:17,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,746: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,747: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,749: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-09 19:36:17,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,751: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-09 19:36:17,751: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:17,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,751: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,752: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-02-09 19:36:17,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,753: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:17,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,754: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:17,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,755: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-02-09 19:36:17,755: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:17,756: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:17[0m
2024-02-09 19:36:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:17,845: root: INFO: MLTrader : Executing the on_abrupt_closing event method
2024-02-09 19:36:17,896: root: INFO: Trading finished
2024-02-09 19:36:18,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:18[0m
2024-02-09 19:36:18,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,094: root: INFO: Current backtesting datetime 2020-03-30 14:59:00-05:00
2024-02-09 19:36:18,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:18,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:18,096: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-02-09 19:36:18,096: root: INFO: Backtesting finished
2024-02-09 19:36:21,912: backtest_stats: INFO: Backtest took 0:00:26.955415 for a speed of 0.000
