2024-02-09 20:50:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,385: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,386: root: INFO: Current backtesting datetime 2022-01-24 09:30:00-05:00
2024-02-09 20:50:04,386: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:50:04,387: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,620: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,622: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:04,622: root: INFO: Current backtesting datetime 2022-01-24 16:00:00-05:00
2024-02-09 20:50:04,622: root: INFO: Current backtesting datetime 2022-01-25 09:30:00-05:00
2024-02-09 20:50:04,623: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,938: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:04,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,944: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:04,944: root: INFO: Current backtesting datetime 2022-01-25 16:00:00-05:00
2024-02-09 20:50:04,944: root: INFO: Current backtesting datetime 2022-01-26 09:30:00-05:00
2024-02-09 20:50:04,952: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:04[0m
2024-02-09 20:50:04,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:04,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,201: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,203: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:05,204: root: INFO: Current backtesting datetime 2022-01-26 16:00:00-05:00
2024-02-09 20:50:05,204: root: INFO: Current backtesting datetime 2022-01-27 09:30:00-05:00
2024-02-09 20:50:05,205: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,485: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,488: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:05,488: root: INFO: Current backtesting datetime 2022-01-27 16:00:00-05:00
2024-02-09 20:50:05,488: root: INFO: Current backtesting datetime 2022-01-28 09:30:00-05:00
2024-02-09 20:50:05,489: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,721: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,723: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:05,724: root: INFO: Current backtesting datetime 2022-01-28 16:00:00-05:00
2024-02-09 20:50:05,724: root: INFO: Current backtesting datetime 2022-01-29 09:30:00-05:00
2024-02-09 20:50:05,725: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:50:05,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,725: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,728: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-09 20:50:05,728: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,730: root: INFO: Current backtesting datetime 2022-01-29 09:29:00-05:00
2024-02-09 20:50:05,730: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:50:05,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,731: root: INFO: Current backtesting datetime 2022-01-31 08:30:00-05:00
2024-02-09 20:50:05,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,733: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:50:05,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:05,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,735: root: INFO: Current backtesting datetime 2022-01-31 09:30:00-05:00
2024-02-09 20:50:05,735: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:50:05,736: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:05[0m
2024-02-09 20:50:05,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:05,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,011: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,013: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:06,014: root: INFO: Current backtesting datetime 2022-01-31 16:00:00-05:00
2024-02-09 20:50:06,014: root: INFO: Current backtesting datetime 2022-02-01 09:30:00-05:00
2024-02-09 20:50:06,015: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,332: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,332: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,342: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,343: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:06,344: root: INFO: Current backtesting datetime 2022-02-01 16:00:00-05:00
2024-02-09 20:50:06,344: root: INFO: Current backtesting datetime 2022-02-02 09:30:00-05:00
2024-02-09 20:50:06,352: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,619: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,621: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:50:06,622: root: INFO: Current backtesting datetime 2022-02-02 16:00:00-05:00
2024-02-09 20:50:06,622: root: INFO: Current backtesting datetime 2022-02-03 09:30:00-05:00
2024-02-09 20:50:06,623: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,864: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:50:06[0m
2024-02-09 20:50:06,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:50:06,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:50:06,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
